subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject2064,0,1,0.3865896761417389,0.025238724425435066,0.10825018584728241,0.0855451226234436,0.027020864188671112,0.0020029691513627768,0.10515899956226349,0.07142707705497742,0.0025106738321483135,0.004535673186182976,1.1452714261395158e-06,0.0031971647404134274,0.021907709538936615,8.943815373640973e-06,0.04620927944779396,0.19708256423473358,0.003443710505962372,0.010125449858605862,0.004696374759078026,0.06257052719593048,0.03065233677625656,0.013871199451386929
test_subject3834,0,1,0.21778953075408936,0.006255092099308968,0.06807709485292435,0.008458554744720459,0.005922528449445963,0.00014334417937789112,0.015206498093903065,0.03249625116586685,6.46272674202919e-05,0.0007271150243468583,3.519668556606348e-09,0.0017805361421778798,0.004168151877820492,2.428029972634249e-07,0.019019566476345062,0.028501803055405617,0.0009846686152741313,0.002359970472753048,0.0023125240113586187,0.046801842749118805,0.004956458695232868,0.004514183383435011
test_subject1506,0,1,0.4340572953224182,0.06081279739737511,0.07760634273290634,0.11476074159145355,0.02863328531384468,0.0026587217580527067,0.10914019495248795,0.04515419155359268,0.023444844409823418,0.011255280114710331,5.178746960154967e-06,0.003970430698245764,0.05325135216116905,4.4837172026745975e-05,0.07000911980867386,0.5914556384086609,0.0033320484217256308,0.009008284658193588,0.004923159722238779,0.058412905782461166,0.04573676735162735,0.023382386192679405
test_subject6752,1,1,0.4968404769897461,0.08859926462173462,0.37816429138183594,0.496646523475647,0.13246658444404602,0.022527331486344337,0.23931103944778442,0.36552873253822327,0.04960712790489197,0.04500513896346092,0.0003596894966904074,0.012527283281087875,0.09795913100242615,0.0036691417917609215,0.10387709736824036,0.6796059608459473,0.04179604724049568,0.030425623059272766,0.020548269152641296,0.1756015121936798,0.11725667119026184,0.06318681687116623
test_subject5956,0,1,0.5180976986885071,0.13922853767871857,0.15762458741664886,0.35897547006607056,0.06531428545713425,0.008888897486031055,0.15231506526470184,0.1820194274187088,0.08580519258975983,0.06073445454239845,6.065805064281449e-05,0.0052512334659695625,0.1586705446243286,0.00279930024407804,0.09983838349580765,0.8814476728439331,0.019153736531734467,0.0168745219707489,0.009155302308499813,0.08034706115722656,0.06748522818088531,0.053391821682453156
test_subject3406,0,0,0.0,1.3300454487774616e-12,0.004795003682374954,6.224532785972553e-16,1.2123970176327464e-13,3.5441665902758355e-18,4.862390262021059e-14,3.493880512905889e-06,3.900368346424339e-18,1.0927109572538528e-14,4.14588405799515e-36,2.6389874729915164e-09,2.4831333170216574e-11,1.1655113007748318e-23,4.981546339877241e-07,1.8538862667227818e-09,3.082555044553459e-12,6.356259919446106e-14,6.346450600290543e-13,7.4999981734436e-05,4.983668693518814e-16,1.3103264029368233e-09
test_subject1539,0,0,3.993842995249704e-38,1.6437471828112393e-08,0.016892187297344208,1.466874732791723e-09,1.2465628529412243e-08,1.9183365833341792e-12,1.5581211876281031e-09,0.001097274012863636,7.2404577992901675e-12,1.4733547715195527e-09,5.8473833394355315e-24,2.441465312585933e-06,9.006102175135311e-08,5.661194677918004e-15,8.267207158496603e-05,2.8611386824195506e-06,8.494243530776657e-08,1.2102993052209854e-09,1.2571139684780519e-08,0.0012058049906045198,1.3563986045461718e-10,2.0382199181767646e-06
test_subject3892,0,0,0.0028474568389356136,0.0017585691530257463,0.04924844205379486,0.0024891330394893885,0.001727982540614903,1.3198823580751196e-05,0.0014201704179868102,0.031370386481285095,5.1158071983081754e-06,0.00022846594220027328,2.3962597531235197e-11,0.0011490690521895885,0.0006940534221939743,3.956041183528214e-08,0.013036862015724182,0.012899739667773247,0.0004033471632283181,0.0005477916565723717,0.0005721014458686113,0.0428321547806263,0.0005485942820087075,0.002333983313292265
test_subject6945,0,1,0.27401983737945557,0.008328516967594624,0.12657181918621063,0.04971148073673248,0.022877471521496773,0.00028482789639383554,0.007458686828613281,0.14433372020721436,0.00032395959715358913,0.0044542476534843445,2.2440207914087296e-08,0.006929178722202778,0.006907200440764427,2.6851277652895078e-05,0.03611033782362938,0.04686298221349716,0.010027164593338966,0.0018131824908778071,0.004502084106206894,0.07010068744421005,0.004455708898603916,0.014295863918960094
test_subject1849,0,0,0.0,4.494659979825818e-18,0.04479750990867615,1.4551058232512193e-18,4.6970179210913815e-16,3.3381791475017875e-22,5.081514432339833e-17,2.7044558237321326e-07,3.575066529518516e-21,2.230867466177297e-16,0.0,1.479961431183341e-10,3.2395521811987016e-13,5.476853636759231e-23,1.2492167300592882e-08,9.003834136600553e-12,1.7695040311488386e-12,7.6513346393318e-18,6.222490907174078e-16,6.144164785837347e-07,1.699770235410343e-18,5.42121859556377e-12
test_subject8969,1,1,0.54226154088974,0.17569434642791748,0.18005727231502533,0.3761812150478363,0.07784631103277206,0.011409896425902843,0.15599749982357025,0.24676205217838287,0.08504152297973633,0.08547734469175339,9.05843626242131e-05,0.0048755775205791,0.21543101966381073,0.007875999435782433,0.1010604128241539,0.9232186079025269,0.028600843623280525,0.016894031316041946,0.010829802602529526,0.07847392559051514,0.06306112557649612,0.06409037858247757
test_subject3008,0,1,0.1218276247382164,0.0032532906625419855,0.117167629301548,0.023353086784482002,0.007194489240646362,2.951743226731196e-05,0.002934409072622657,0.1475447714328766,3.0379000236280262e-05,0.0013953428715467453,1.420431133825062e-10,0.0031244936399161816,0.002190591301769018,3.1885867883829633e-06,0.01863114908337593,0.029251661151647568,0.004248930606991053,0.00037203248939476907,0.0013399661984294653,0.05199715495109558,0.0008463813574053347,0.006426370237022638
test_subject259,0,0,2.223444926774416e-21,3.12007898628508e-07,0.034873463213443756,3.7335402680582774e-07,6.195466539793415e-07,6.295339249895449e-11,1.393351425349465e-07,0.01486782357096672,2.266788146076948e-10,5.6778901580401e-08,3.2390199628042304e-21,9.394072549184784e-06,6.654699973296374e-07,1.4705282347718396e-12,0.0002899700484704226,6.348059105221182e-05,2.4288040094688768e-06,1.2203532406829254e-08,2.815307027503877e-07,0.0020962439011782408,3.823231953248296e-09,1.633527790545486e-05
test_subject4291,0,0,4.734621028568142e-10,9.566418157191947e-05,0.03738730773329735,4.619606625055894e-05,4.802041803486645e-05,6.279147157783882e-08,1.9630197130027227e-05,0.022394513711333275,5.0535362561277e-08,6.496772130049067e-06,4.2470462262413154e-16,0.00019675794465001673,1.557251925987657e-05,1.8216793351566452e-10,0.0023087095469236374,0.0013691403437405825,2.7083788154413924e-05,7.3291216722282115e-06,2.4661751012899913e-05,0.012174648232758045,2.5343363176943967e-06,0.0003494769043754786
test_subject4850,0,1,0.45443883538246155,0.06702078133821487,0.19277124106884003,0.27428847551345825,0.07206766307353973,0.009482591412961483,0.16346170008182526,0.16990084946155548,0.029197951778769493,0.02492009662091732,6.30305366939865e-05,0.00953811313956976,0.06892713159322739,0.0005573951057158411,0.08791797608137131,0.5244216322898865,0.018270928412675858,0.027433419600129128,0.012082057073712349,0.12910987436771393,0.07081238925457001,0.04288202151656151
test_subject5601,0,1,0.38092041015625,0.011534917168319225,0.18188734352588654,0.11258788406848907,0.03913576528429985,0.0005174949183128774,0.017895692959427834,0.2043323665857315,0.0007363176555372775,0.008680662140250206,5.12256441709269e-08,0.00831543654203415,0.01216486468911171,8.36804902064614e-05,0.034506656229496,0.07107014954090118,0.01933927834033966,0.002452844986692071,0.005755542777478695,0.07373490184545517,0.007943125441670418,0.020000366494059563
test_subject8103,0,0,3.492219912004657e-05,0.0010393180418759584,0.06374821066856384,0.004125995561480522,0.0016496713506057858,4.497166628425475e-06,0.00036051389179192483,0.0849483460187912,9.658138878876343e-06,0.00034435285488143563,7.366987228585309e-12,0.0019366384949535131,0.0004122746759094298,3.8559738868571003e-07,0.011143814772367477,0.010177960619330406,0.0013070836430415511,0.00013491079153027385,0.0004683448059950024,0.02327682264149189,9.801646956475452e-05,0.004374018404632807
test_subject2539,0,1,0.44775405526161194,0.04854224994778633,0.2313474416732788,0.2581802010536194,0.06714755296707153,0.007515992969274521,0.17668460309505463,0.18623746931552887,0.012092425487935543,0.014460623264312744,2.0689987650257535e-05,0.005900450982153416,0.0488298237323761,0.00019891532429028302,0.07092896103858948,0.47529760003089905,0.012854487635195255,0.017627080902457237,0.010189582593739033,0.10847803205251694,0.06512158364057541,0.02974606119096279
test_subject1798,0,0,1.2166102847377402e-10,9.611671703169122e-05,0.02999971993267536,2.1114698029123247e-05,3.558457319741137e-05,5.327081709083359e-08,1.4550400010193698e-05,0.01465060468763113,2.5935348091365995e-08,3.8094367482699454e-06,2.978496861906569e-16,0.0001557332871016115,1.2046826668665744e-05,5.824147414346115e-11,0.0021090193185955286,0.0010826900834217668,1.4369467862707097e-05,7.41451822250383e-06,2.3458940631826408e-05,0.014347209595143795,2.6265236101608025e-06,0.00025671819457784295
test_subject6067,0,1,0.4964345395565033,0.11619791388511658,0.26677197217941284,0.4191189110279083,0.10208690166473389,0.017366882413625717,0.21115447580814362,0.24738553166389465,0.08135169744491577,0.05016906186938286,0.0002985966275446117,0.012528456747531891,0.12571685016155243,0.003253624774515629,0.1301196962594986,0.7368144989013672,0.03450535610318184,0.03358946740627289,0.016877243295311928,0.1391056776046753,0.10984177142381668,0.06575195491313934
test_subject8777,0,0,5.8268644352210686e-05,0.0007034627487882972,0.07508806884288788,0.005685270763933659,0.0020295968279242516,3.6365677260619123e-06,0.00022268667817115784,0.1310059279203415,1.015996440401068e-05,0.00031454142299480736,1.2558324172240454e-11,0.002411341294646263,0.0004483226512093097,1.1203011354155024e-06,0.013498720712959766,0.009544462896883488,0.0017188477795571089,5.501561827259138e-05,0.0005084709846414626,0.022856786847114563,9.089032391784713e-05,0.003769845236092806
test_subject6246,1,1,0.5112602710723877,0.13386976718902588,0.22973504662513733,0.41332313418388367,0.09141601622104645,0.014632119797170162,0.1908886730670929,0.23437297344207764,0.10597135126590729,0.06094677001237869,0.00019878338207490742,0.011403422802686691,0.1515016108751297,0.004103417508304119,0.12537723779678345,0.8212274312973022,0.031224725767970085,0.02678663842380047,0.014409217052161694,0.11447061598300934,0.09500648826360703,0.06414620578289032
test_subject5366,0,1,0.3808533251285553,0.011614898219704628,0.16193154454231262,0.10173121839761734,0.034614529460668564,0.0006416802061721683,0.02219473570585251,0.17028573155403137,0.0008433600887656212,0.00746770529076457,6.302689570247821e-08,0.006648361217230558,0.01196087896823883,4.307742710807361e-05,0.03326990082859993,0.06907842308282852,0.01229605358093977,0.003841481637209654,0.004799239803105593,0.07157197594642639,0.01051775086671114,0.0188259556889534
test_subject2286,0,0,0.0,4.338605125899678e-21,0.022223779931664467,7.327414666413339e-23,1.5351628186265448e-19,3.887029218451729e-26,3.486940775008648e-20,5.608623787622946e-09,7.514886814659246e-26,2.27715504026132e-20,0.0,5.066533672638818e-13,1.3383419145731852e-15,2.873106203082078e-29,4.627935812351325e-10,6.00619746537849e-14,1.7762981823686531e-15,7.301333435517343e-21,5.939911600439693e-19,1.0650754944663277e-07,2.644749712102365e-22,3.54506632653951e-14
test_subject4650,0,1,0.4521175026893616,0.06404636800289154,0.16749583184719086,0.21389885246753693,0.05475762486457825,0.006695973686873913,0.15189023315906525,0.11307625472545624,0.022790590301156044,0.016091274097561836,3.4905682696262375e-05,0.006077971309423447,0.06328362971544266,0.00018664512026589364,0.0959220752120018,0.5612719058990479,0.008778187446296215,0.017407281324267387,0.008685719221830368,0.0969853550195694,0.06307018548250198,0.031899597495794296
test_subject8409,0,0,0.0,5.125144666301429e-12,0.015722550451755524,1.0932769446692081e-12,1.812594345451668e-11,2.5562684077548375e-16,2.389841146158145e-12,9.65603394433856e-05,1.1760112266054508e-15,1.4386651592257493e-12,7.0872214209099075e-31,2.4305428780735383e-08,7.836593041155027e-10,9.063194632978135e-19,3.3770261325116735e-06,2.572679491663621e-08,6.827536869202788e-10,6.458108787327221e-13,1.5967402747230075e-11,8.733252616366372e-05,5.415291357154482e-14,1.905980084870862e-08
test_subject315,0,0,6.341271131460937e-17,6.420501904358389e-06,0.03995966166257858,2.7348921776138013e-06,4.5480610424419865e-06,2.237186214060216e-09,9.366397080157185e-07,0.022550562396645546,3.0976361475865133e-09,4.3380222791711276e-07,2.1311764611176004e-18,4.71328676212579e-05,4.269616511010099e-06,2.1662529409161024e-11,0.000980971846729517,0.0002142008306691423,6.4379387367807794e-06,3.177569283252524e-07,2.9343259484448936e-06,0.005433067213743925,8.973385945409973e-08,6.430856592487544e-05
test_subject9766,0,0,6.457058816522476e-07,0.00027849976322613657,0.05264978110790253,0.00027316351770423353,0.00016601360403001308,2.5543735659994127e-07,0.00012007015902781859,0.0338498130440712,1.8552830738371995e-07,2.4872197172953747e-05,4.681833161445954e-15,0.0003467618371360004,6.204156670719385e-05,1.5667843689115557e-09,0.0034691605251282454,0.0034702615812420845,0.00010560001101111993,2.251860496471636e-05,6.630331336054951e-05,0.017807984724640846,1.1003219697158784e-05,0.0007366632926277816
test_subject6028,0,1,0.32787469029426575,0.013594224117696285,0.08462977409362793,0.043071214109659195,0.019602423533797264,0.0007650654879398644,0.027318162843585014,0.07612676173448563,0.0008636745042167604,0.004204529337584972,1.6828887794417824e-07,0.005350574851036072,0.012227964587509632,8.68011102284072e-06,0.0370471365749836,0.052640706300735474,0.004922041203826666,0.0059880418702960014,0.005034039728343487,0.06912747770547867,0.013432007282972336,0.01395492348819971
test_subject8585,0,0,4.290032848075498e-06,0.00047382773482240736,0.0370846726000309,0.00032170265330933034,0.00028881346224807203,9.92561240309442e-07,0.00015200562484096736,0.023465383797883987,3.3142791266982385e-07,3.394350642338395e-05,8.93460855972382e-14,0.00045796792255714536,0.00010217672388534993,1.932739968069086e-09,0.005490250885486603,0.004165405407547951,8.486986189382151e-05,7.58105015847832e-05,0.00013563520042225718,0.03091629222035408,4.31094849773217e-05,0.0008166766492649913
test_subject6491,0,1,0.5405604243278503,0.16124515235424042,0.41908738017082214,0.47489574551582336,0.16376620531082153,0.036205537617206573,0.24916629493236542,0.4579043388366699,0.14185485243797302,0.10637590289115906,0.0014145391760393977,0.0186766367405653,0.18623125553131104,0.02487415075302124,0.15283024311065674,0.8587729930877686,0.07922938466072083,0.04341261461377144,0.02602197974920273,0.17523474991321564,0.140497624874115,0.10150095075368881
test_subject6092,0,1,0.5128306150436401,0.12855911254882812,0.36061644554138184,0.5367017388343811,0.13665898144245148,0.0270548053085804,0.24578170478343964,0.35743463039398193,0.09617562592029572,0.06692221760749817,0.0007934187306091189,0.014894519932568073,0.13997739553451538,0.00807601772248745,0.12833616137504578,0.7694893479347229,0.055070240050554276,0.038667187094688416,0.023813655599951744,0.1711186170578003,0.1354449987411499,0.08147021383047104
test_subject5525,0,0,1.0909060822840483e-24,2.0870730566002749e-07,0.03582673519849777,7.343881947008413e-08,1.9245290161507e-07,3.5269832193707273e-11,4.521984564576087e-08,0.007519558072090149,4.940646156081918e-11,1.492333190356021e-08,6.532597798249036e-22,5.212673386267852e-06,5.670405585078697e-07,2.1858785669102293e-13,0.00022115095634944737,2.933340692834463e-05,6.63580181026191e-07,8.863022316063507e-09,1.357895342835036e-07,0.0021648327820003033,1.7690444664708593e-09,7.023254966043169e-06
test_subject5054,0,1,0.4368087351322174,0.05867337808012962,0.1256822794675827,0.14876897633075714,0.050340693444013596,0.005617508199065924,0.12082607299089432,0.09607034921646118,0.022227071225643158,0.014753219671547413,3.417212428757921e-05,0.007938895374536514,0.06281902641057968,0.00014672942052129656,0.08895226567983627,0.46892327070236206,0.008429007604718208,0.01719914935529232,0.008816899731755257,0.0897253081202507,0.051971931010484695,0.030899733304977417
test_subject8049,0,0,3.989103061030619e-05,0.0005486106965690851,0.04216456785798073,0.0006442502490244806,0.00037588051054626703,1.1612960406637285e-06,0.0002731098502408713,0.026516027748584747,5.340378379514732e-07,5.4451033065561205e-05,1.0961996826756859e-13,0.00048564374446868896,0.0001359993766527623,3.182546448599055e-09,0.006101291161030531,0.005687317345291376,0.0001189639006042853,0.00010794297850225121,0.00013205142749939114,0.03192521631717682,6.177589239086956e-05,0.00101833650842309
test_subject8889,0,1,0.3838006258010864,0.0006749622989445925,0.23546399176120758,0.22480423748493195,0.015736039727926254,9.529665476293303e-06,0.005705171264708042,0.27442020177841187,0.00010613010090310127,0.004842077381908894,2.695905720884184e-10,0.00728318328037858,0.005792220123112202,0.0003378067631274462,0.0185611043125391,0.07305996119976044,0.03634875267744064,0.00013630134344566613,0.0007257844554260373,0.04687226936221123,0.0008345680544152856,0.017239943146705627
test_subject9582,0,0,1.1181053072643325e-18,3.2630468922434375e-06,0.033441316336393356,1.002016915663262e-06,1.7881208123071701e-06,7.3378264575652e-10,5.121046342537738e-07,0.014404975809156895,1.1526375409687262e-09,2.0440486991901707e-07,1.7097387699179785e-19,2.85778078250587e-05,1.991521003219532e-06,3.734753825646031e-12,0.0006279330118559301,0.00013686149031855166,3.070522552661714e-06,1.8665738821255218e-07,1.227992697749869e-06,0.00423845648765564,3.2846752873183505e-08,4.2295829189242795e-05
test_subject5563,0,0,1.466237864838593e-19,5.6764069995551836e-06,0.02196187525987625,2.7403905278333696e-07,1.1141013374071917e-06,7.689095471441476e-10,4.2869064031947346e-07,0.005602965131402016,5.74494452010299e-10,1.2603136667621584e-07,8.062074481217457e-20,3.180318890372291e-05,7.505985308853269e-07,2.805909801381623e-13,0.0004985406412743032,0.00011663248733384535,8.689036121722893e-07,2.8011507424707816e-07,1.3919424191044527e-06,0.005009333603084087,3.5472208281817075e-08,3.0914732633391395e-05
test_subject6558,0,0,0.0,6.639727101465098e-10,0.049298711121082306,2.2349780692820786e-08,2.993715852994683e-08,6.145936624207815e-13,1.683365669080672e-09,0.004613411612808704,9.297730120538805e-12,2.6950330855868287e-09,9.049874782479141e-23,8.408268286075327e-07,1.317663276267922e-07,1.3079397591028719e-12,7.158667722251266e-05,2.635893224578467e-06,7.206323857644747e-07,1.0266069244702081e-10,8.189767086719257e-09,0.0003357943205628544,1.3114083430298962e-10,1.1282568266324233e-06
test_subject5967,0,1,0.5311539769172668,0.14459620416164398,0.29451027512550354,0.4833650588989258,0.11320934444665909,0.02032686397433281,0.2115517407655716,0.32037556171417236,0.12738803029060364,0.0798436626791954,0.00039563514292240143,0.013357800431549549,0.16763614118099213,0.008718234486877918,0.13375258445739746,0.8535968065261841,0.043055422604084015,0.03208836168050766,0.01685141585767269,0.13274843990802765,0.10862275958061218,0.07702023535966873
test_subject6167,0,0,0.01352172065526247,0.0017367491964250803,0.10114555060863495,0.02030813694000244,0.006020961795002222,1.2748023436870426e-05,0.0009679390350356698,0.1935490071773529,3.594758527469821e-05,0.0011015470372512937,1.4135445591811902e-10,0.004090623464435339,0.0015182174975052476,7.942635420477018e-06,0.018466927111148834,0.02092665247619152,0.005695239640772343,0.00013079323980491608,0.001223782659508288,0.03367866203188896,0.0003198189369868487,0.007315814960747957
test_subject2093,0,0,0.0012593151768669486,0.0013750676298514009,0.03252412751317024,0.0008898035739548504,0.0007222669664770365,6.4801824919413775e-06,0.0020961242262274027,0.012096737511456013,2.370754145886167e-06,9.090488310903311e-05,4.365494944702508e-12,0.0005227841320447624,0.0004678807163145393,3.0155546948407164e-09,0.008042232133448124,0.009399127215147018,0.0001394817081745714,0.0004537617205642164,0.00030877991230227053,0.03383536636829376,0.00041988198063336313,0.0014167912304401398
test_subject9355,0,0,0.00017416993796359748,0.0015322521794587374,0.05447007715702057,0.003146048402413726,0.0016587054124101996,8.307762982440181e-06,0.0005642938194796443,0.055145151913166046,7.095492492226185e-06,0.0003125028742942959,1.1654784776160554e-11,0.001568787731230259,0.00047650179476477206,1.3979872903746582e-07,0.01169685646891594,0.010963992215692997,0.0007658408721908927,0.0002603373141027987,0.0005286375526338816,0.03290294110774994,0.00019230724137742072,0.003338970709592104
test_subject3927,0,0,0.0,7.342950691935357e-10,0.016812851652503014,4.741794804030697e-11,6.547494213471339e-10,4.9716639496672627e-14,1.2086676104416938e-10,0.00036240744520910084,1.531050270288728e-13,6.632787374893923e-11,3.4116932222166355e-27,3.974708135956462e-07,1.1887551387701478e-08,7.727338640991133e-17,1.802003498596605e-05,4.0301031845046964e-07,9.701078163004695e-09,4.284442939317401e-11,8.220640834721848e-10,0.00043693830957636237,3.4607299664868307e-12,2.696112062494649e-07
test_subject306,0,1,0.4773995876312256,0.08801284432411194,0.20597805082798004,0.29598379135131836,0.07438275963068008,0.010417871177196503,0.17181769013404846,0.1551428884267807,0.05000133812427521,0.02931588515639305,8.597433043178171e-05,0.009097615256905556,0.09899116307497025,0.0008145187748596072,0.11471454799175262,0.678358256816864,0.016115479171276093,0.022794874384999275,0.011612688191235065,0.11325623095035553,0.08393212407827377,0.04752594977617264
test_subject5603,0,0,0.0,7.359122301512256e-16,0.008051415905356407,1.4326503511622422e-18,7.949675789920322e-16,3.5361801549992874e-21,1.3678908442266087e-16,3.984876286722283e-07,1.4617972943541185e-20,8.799215160605107e-17,0.0,2.7783123024427425e-10,4.1758366512920086e-13,1.9369531662020515e-25,3.9891610015274637e-08,1.7638539934194952e-11,2.3569750209721796e-13,1.0222387345436472e-16,8.091673557868335e-15,5.126624728291063e-06,2.4323206621042683e-18,2.943657817500167e-11
test_subject4930,0,1,0.5347194671630859,0.16175661981105804,0.20800724625587463,0.41645118594169617,0.08650755137205124,0.013402814976871014,0.17395812273025513,0.25691962242126465,0.09928815066814423,0.08160026371479034,0.0001400960609316826,0.00703117810189724,0.1966719776391983,0.007156908046454191,0.1126062348484993,0.896640419960022,0.031496915966272354,0.021116727963089943,0.01243716198951006,0.09341192990541458,0.07561419904232025,0.06646505743265152
test_subject570,0,0,0.0,7.752389207428827e-21,0.04486319422721863,4.740893188484263e-21,2.338997318215423e-18,4.753288286942127e-25,1.2253171170355196e-18,4.212300552808301e-08,1.803457513914637e-24,5.359003749349322e-18,0.0,3.134085439088219e-12,1.5391981173775923e-14,1.5056434662724633e-25,1.5585281953889307e-09,1.0206821282263134e-12,6.661277839005095e-14,6.561124886701871e-20,9.785118580535321e-19,8.68724043812108e-08,8.857289248297998e-21,3.270725975213634e-13
test_subject8498,0,0,0.005610017571598291,0.001679692417383194,0.08470109105110168,0.01343783549964428,0.0046733953058719635,1.3595007658295799e-05,0.0006946774665266275,0.15006384253501892,2.4394439606112428e-05,0.0007879118784330785,1.0563280805619968e-10,0.0033809521701186895,0.0011144153540953994,3.252136366427294e-06,0.019230827689170837,0.017130563035607338,0.0032307168003171682,0.00016174108895938843,0.0010797730647027493,0.03624429926276207,0.00031109771225601435,0.005965277552604675
test_subject2585,1,1,0.5188875198364258,0.14531271159648895,0.16291047632694244,0.36835411190986633,0.06774352490901947,0.009475708939135075,0.1591697782278061,0.18349260091781616,0.08539813756942749,0.06256499141454697,6.419239798560739e-05,0.0054481299594044685,0.16557133197784424,0.0031045470386743546,0.10270027816295624,0.8846169114112854,0.020800353959202766,0.01742139831185341,0.009731513448059559,0.08092938363552094,0.06867300719022751,0.05605901777744293
test_subject9587,0,1,0.3932815194129944,0.033461567014455795,0.07132910937070847,0.07167437672615051,0.025339029729366302,0.002217954257503152,0.08936943858861923,0.049629729241132736,0.006139099132269621,0.005594488233327866,3.485859224383603e-06,0.0038354559801518917,0.0281771682202816,1.1207745046704076e-05,0.05638687685132027,0.28341788053512573,0.00286239106208086,0.009606965817511082,0.004450920969247818,0.05950089916586876,0.03046591952443123,0.016047922894358635
test_subject8880,0,0,7.13932524210037e-11,5.8021290897158906e-05,0.02826293744146824,1.2214964044687804e-05,1.7566955648362637e-05,1.8033448512255745e-08,1.1424795957282186e-05,0.010657205246388912,9.235282760755581e-09,1.94094945982215e-06,2.4352000364575347e-17,9.077676804736257e-05,6.549468707817141e-06,1.2124305899530174e-11,0.0014364942908287048,0.0008186010527424514,7.213225671875989e-06,4.381672624731436e-06,1.0932147233688738e-05,0.011862530373036861,1.1660725931506022e-06,0.00016060430789366364
test_subject501,0,0,0.00039152358658611774,0.0005201043677516282,0.03320879116654396,0.00035322687472216785,0.0002530977362766862,1.0556050256127492e-06,0.0008272423874586821,0.009331080131232738,2.352640819935914e-07,2.470249637553934e-05,6.100491205945913e-14,0.0002078218531096354,0.00014698441373184323,2.4397556197541803e-10,0.005095059517771006,0.005745382513850927,3.915096021955833e-05,0.0001610130857443437,9.768372547114268e-05,0.03059774823486805,0.00011988460755674168,0.0005470974138006568
test_subject9879,0,1,0.2765316963195801,0.014172593131661415,0.046540725976228714,0.01665494590997696,0.00897692795842886,0.0005931894993409514,0.045728620141744614,0.024442974478006363,0.0005790167488157749,0.0015834950609132648,1.6323191687206418e-07,0.0026107188314199448,0.009752890095114708,6.275429313973291e-07,0.03148200735449791,0.054953549057245255,0.0012643544469028711,0.005256985779851675,0.0028467932716012,0.038631122559309006,0.012154686264693737,0.007142136339098215
test_subject2034,0,0,0.0,3.8490468754977e-27,0.041702620685100555,7.422196967928139e-29,3.1565330377941574e-24,2.963048920587364e-32,4.157455137126229e-24,6.582677458677466e-11,4.755538215637192e-32,1.8148456677145886e-23,0.0,1.9156240907636712e-15,6.684182866220765e-19,1.0182329513139394e-33,2.0620037795293644e-12,1.201141952996657e-16,4.05048425680985e-18,1.0210063377416272e-25,3.107643185977859e-24,6.551341136251665e-10,4.468704435082593e-27,2.3873430058099118e-17
test_subject6569,0,0,0.0002011907345149666,0.0012625830713659525,0.020753098651766777,0.00030948221683502197,0.0004466869286261499,5.927539859840181e-06,0.0013337102718651295,0.0049341232515871525,1.3282236750455922e-06,4.0668121073395014e-05,7.34232726701256e-12,0.000444486882770434,0.00037094668368808925,6.39782227196406e-10,0.007768647745251656,0.006478302646428347,5.309072003001347e-05,0.0003990776895079762,0.0003222041705157608,0.03246985748410225,0.0004518321657087654,0.0008964087464846671
test_subject1914,1,1,0.5442163348197937,0.1669326275587082,0.3090687394142151,0.43914324045181274,0.12253791093826294,0.022866958752274513,0.20780012011528015,0.3683549761772156,0.12457790970802307,0.10147362947463989,0.00046901049790903926,0.012506448663771152,0.20064684748649597,0.01570737175643444,0.13507941365242004,0.8888545036315918,0.05267239362001419,0.031357455998659134,0.018885761499404907,0.12836751341819763,0.1026860848069191,0.08457095921039581
test_subject8276,0,0,2.2131018805743308e-12,3.729225500137545e-05,0.03304091468453407,1.2341728506726213e-05,1.605871511856094e-05,1.6150501380707283e-08,6.389520422089845e-06,0.017401492223143578,1.3989870595310094e-08,2.193026602981263e-06,3.074895696400111e-17,0.00011933303903788328,5.715648057957878e-06,3.3137177030129195e-11,0.001518978038802743,0.0007112415041774511,1.0658506653271616e-05,2.640688990140916e-06,9.41453890845878e-06,0.009111410938203335,6.98145186106558e-07,0.0001874237204901874
test_subject4679,0,1,0.5437872409820557,0.165471613407135,0.3356010913848877,0.4481881558895111,0.13208553194999695,0.025715569034218788,0.21781477332115173,0.3915529251098633,0.13217689096927643,0.10270065069198608,0.0006210292922332883,0.014676474966108799,0.19690364599227905,0.01766163855791092,0.1394202560186386,0.8817850351333618,0.058495476841926575,0.034613821655511856,0.020673392340540886,0.13920459151268005,0.11134499311447144,0.08861517906188965
test_subject7878,0,1,0.36985352635383606,0.02199414372444153,0.08677457273006439,0.054315898567438126,0.02308322675526142,0.0014902267139405012,0.070892833173275,0.06142060458660126,0.0018000734271481633,0.003971784841269255,1.0203991678281454e-06,0.004387070424854755,0.019585249945521355,7.031921541056363e-06,0.04503222182393074,0.11150142550468445,0.003561774268746376,0.009574590250849724,0.005129346624016762,0.05901160463690758,0.02356400154531002,0.013125649653375149
