subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject9802,0,1,0.6859815716743469,0.47991928458213806,0.44506216049194336,0.48600783944129944,0.3638628125190735,0.262737900018692,0.47608131170272827,0.4795144200325012,0.49690482020378113,0.33859220147132874,0.4381802976131439,0.4482419192790985,0.483121395111084,0.4697639048099518,0.43231841921806335,0.4534507691860199,0.4497268795967102,0.46913474798202515,0.4265827536582947,0.4989092946052551,0.47613525390625,0.3582632839679718
test_subject2804,0,1,0.22089067101478577,0.43296927213668823,0.4511885643005371,0.4742896258831024,0.42157724499702454,0.25007104873657227,0.35071349143981934,0.48227497935295105,0.3836652636528015,0.08735170215368271,0.36822760105133057,0.3550031781196594,0.47418394684791565,0.47124946117401123,0.38803595304489136,0.3985191583633423,0.30414360761642456,0.40763959288597107,0.1920798122882843,0.4737926125526428,0.37347862124443054,0.1777993142604828
test_subject1376,0,1,0.23559032380580902,0.431354284286499,0.4752836525440216,0.4449308216571808,0.4126400649547577,0.24123933911323547,0.37920963764190674,0.5396695137023926,0.44252917170524597,0.11393798142671585,0.4229487478733063,0.35779809951782227,0.46854281425476074,0.4704117476940155,0.4209330379962921,0.3912370800971985,0.3125973045825958,0.43443527817726135,0.19348783791065216,0.4686814248561859,0.3868999183177948,0.23809941112995148
test_subject8662,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject4978,0,0,0.012031994760036469,0.2842863202095032,0.35737794637680054,0.33908140659332275,0.24515990912914276,0.07323257625102997,0.11972620338201523,0.3155091404914856,0.18519218266010284,0.01317034475505352,0.13106253743171692,0.20824585855007172,0.4183400273323059,0.38311243057250977,0.21140716969966888,0.21184653043746948,0.07587862759828568,0.22825752198696136,0.022246887907385826,0.418385773897171,0.15188562870025635,0.0219360813498497
test_subject2034,0,0,0.002100409474223852,0.27319350838661194,0.3464135527610779,0.30888086557388306,0.22634245455265045,0.03182656690478325,0.09352941066026688,0.34561318159103394,0.1560017615556717,0.0012778345262631774,0.086215078830719,0.14559237658977509,0.4253173768520355,0.3808952867984772,0.13476891815662384,0.12443914264440536,0.0589304156601429,0.19547118246555328,0.00785897858440876,0.3575831651687622,0.14649523794651031,0.014259127900004387
test_subject2397,0,1,0.2854563593864441,0.4328940510749817,0.48124784231185913,0.44459331035614014,0.41372472047805786,0.2614261507987976,0.3833567500114441,0.5578981041908264,0.4653625190258026,0.18338309228420258,0.42700591683387756,0.3781289756298065,0.4683578312397003,0.47142139077186584,0.43820202350616455,0.38823172450065613,0.33111661672592163,0.4177674353122711,0.19111619889736176,0.4798276424407959,0.40353018045425415,0.2571222186088562
test_subject3651,0,0,0.012383236549794674,0.32456669211387634,0.38225510716438293,0.35961148142814636,0.28953999280929565,0.06676054000854492,0.16858641803264618,0.4002249538898468,0.2153467833995819,0.004069861490279436,0.1478552520275116,0.20600059628486633,0.4341736435890198,0.3989495038986206,0.194200336933136,0.17366300523281097,0.11963798850774765,0.2381851077079773,0.023819828405976295,0.38497838377952576,0.23930513858795166,0.0524258054792881
test_subject7585,0,1,0.2316867560148239,0.3913325071334839,0.41325780749320984,0.42969927191734314,0.40634456276893616,0.2597667872905731,0.34009385108947754,0.3990575969219208,0.32018956542015076,0.05019627511501312,0.3422088921070099,0.3585047423839569,0.4625057876110077,0.4285114109516144,0.35155007243156433,0.41672733426094055,0.2853337824344635,0.23167414963245392,0.25351688265800476,0.47160637378692627,0.29594284296035767,0.14800933003425598
test_subject7299,0,1,0.14492622017860413,0.39399516582489014,0.4130171537399292,0.4399980306625366,0.37853196263313293,0.20808745920658112,0.29165416955947876,0.42622897028923035,0.3143356442451477,0.039391618221998215,0.3024049401283264,0.32823485136032104,0.45744889974594116,0.44560933113098145,0.3442976474761963,0.365346223115921,0.236924946308136,0.334126353263855,0.14748038351535797,0.46105387806892395,0.30254870653152466,0.113257497549057
test_subject5413,0,0,0.04627962037920952,0.3439543545246124,0.3691800534725189,0.36592891812324524,0.3408968448638916,0.13418987393379211,0.20605094730854034,0.34325501322746277,0.22493429481983185,0.009565970860421658,0.20659075677394867,0.2583247721195221,0.4369431734085083,0.4159192442893982,0.24103860557079315,0.2804371118545532,0.1539633870124817,0.2427898794412613,0.08618907630443573,0.4205778241157532,0.22194860875606537,0.05705851688981056
test_subject2270,0,1,0.26905399560928345,0.4503974914550781,0.4925241768360138,0.4455198645591736,0.4396340548992157,0.18514014780521393,0.4091282784938812,0.5028098821640015,0.4244491755962372,0.06560672074556351,0.4151386022567749,0.3531164228916168,0.4842723309993744,0.45881861448287964,0.3783666789531708,0.41217049956321716,0.37354663014411926,0.45280927419662476,0.21552754938602448,0.46186453104019165,0.4224146604537964,0.29137352108955383
test_subject8878,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject1062,0,1,0.12498682737350464,0.40241292119026184,0.42374497652053833,0.443820983171463,0.3894650638103485,0.20171202719211578,0.28540727496147156,0.43721938133239746,0.32591837644577026,0.03989657387137413,0.29820218682289124,0.31604745984077454,0.4626527726650238,0.4586860239505768,0.3385407030582428,0.3488091826438904,0.24049681425094604,0.3573061525821686,0.1345980316400528,0.45867720246315,0.30888843536376953,0.12327486276626587
test_subject9246,1,1,0.4972439110279083,0.4575042724609375,0.4667437970638275,0.4707651734352112,0.39702725410461426,0.3143165409564972,0.4597565233707428,0.5404669642448425,0.4981142282485962,0.2715665102005005,0.4680381119251251,0.4304202198982239,0.46938565373420715,0.47067996859550476,0.4518623650074005,0.48508331179618835,0.4383743107318878,0.4681076109409332,0.40318331122398376,0.498944491147995,0.4526793360710144,0.3576057255268097
test_subject50,0,1,0.09833710640668869,0.4011349678039551,0.4452480673789978,0.4449313282966614,0.38135525584220886,0.17229995131492615,0.2858201563358307,0.4828869700431824,0.3604222536087036,0.037912189960479736,0.2982521653175354,0.2996445298194885,0.47255396842956543,0.46424710750579834,0.348394513130188,0.31811201572418213,0.24860499799251556,0.37417730689048767,0.09699004888534546,0.44554439187049866,0.33314207196235657,0.14708830416202545
test_subject3107,0,1,0.3513464331626892,0.456609845161438,0.4896417558193207,0.49127504229545593,0.4556847810745239,0.2600746750831604,0.41424086689949036,0.5463778376579285,0.46752986311912537,0.16103224456310272,0.4374610185623169,0.3986365497112274,0.4877525269985199,0.48305007815361023,0.4616987407207489,0.4391859471797943,0.40056484937667847,0.4428218901157379,0.2483646422624588,0.4831985533237457,0.45258164405822754,0.3026072084903717
test_subject6772,0,1,0.24878257513046265,0.44911694526672363,0.4866187274456024,0.46301573514938354,0.4313341975212097,0.19202008843421936,0.39629065990448,0.528365433216095,0.42012956738471985,0.09179186820983887,0.40536534786224365,0.37537816166877747,0.48161691427230835,0.47468307614326477,0.4128403961658478,0.38505443930625916,0.37707948684692383,0.42922210693359375,0.16485559940338135,0.4644619822502136,0.4598803222179413,0.232747420668602
test_subject1359,0,1,0.0846099928021431,0.3731360137462616,0.41299381852149963,0.4174804389476776,0.35125383734703064,0.17039015889167786,0.24452875554561615,0.41896769404411316,0.29764336347579956,0.03693200647830963,0.2563543915748596,0.2989715337753296,0.44781678915023804,0.43888697028160095,0.32581856846809387,0.31893184781074524,0.19678272306919098,0.337078720331192,0.08638335019350052,0.45018988847732544,0.2766225039958954,0.09167398512363434
test_subject9737,0,0,0.0299170333892107,0.3502558767795563,0.3812856674194336,0.3729006052017212,0.32664841413497925,0.11275814473628998,0.20056885480880737,0.36598387360572815,0.2340158224105835,0.006980576552450657,0.19281017780303955,0.24471548199653625,0.447709858417511,0.41803091764450073,0.22027108073234558,0.24320417642593384,0.15044043958187103,0.2603679597377777,0.0702313557267189,0.41154423356056213,0.2377922385931015,0.05900047346949577
test_subject3802,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject2607,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject5926,1,1,0.3091670870780945,0.43613243103027344,0.48046591877937317,0.4776139557361603,0.4159388542175293,0.25264590978622437,0.3957010805606842,0.5518291592597961,0.4594886600971222,0.17650920152664185,0.4297495484352112,0.3903217613697052,0.4796966016292572,0.47522279620170593,0.46536025404930115,0.40191972255706787,0.36303067207336426,0.4216703176498413,0.17861229181289673,0.4846841096878052,0.43359050154685974,0.2608170211315155
test_subject8648,0,1,0.3201879560947418,0.46089476346969604,0.4791463017463684,0.4774463474750519,0.43880316615104675,0.27366337180137634,0.416019469499588,0.5400851368904114,0.45088857412338257,0.21358411014080048,0.4460394084453583,0.3964846730232239,0.4831544756889343,0.478209525346756,0.4566517174243927,0.4206407368183136,0.37636294960975647,0.4462961256504059,0.21304045617580414,0.48507192730903625,0.4289643168449402,0.25692954659461975
test_subject2183,0,1,0.2720751464366913,0.41233745217323303,0.46949121356010437,0.42606157064437866,0.4233417510986328,0.2677858769893646,0.3926234841346741,0.5461541414260864,0.4524418115615845,0.12898409366607666,0.4486246407032013,0.36503157019615173,0.4535430073738098,0.45746520161628723,0.43494677543640137,0.42179444432258606,0.31442710757255554,0.45002007484436035,0.22913533449172974,0.467804878950119,0.38220328092575073,0.23705412447452545
test_subject2359,0,1,0.28841257095336914,0.4524933695793152,0.4815201163291931,0.46214792132377625,0.4339110553264618,0.25321489572525024,0.40396013855934143,0.5542166829109192,0.45663386583328247,0.1846064031124115,0.44208747148513794,0.3829750120639801,0.4801506996154785,0.4786369204521179,0.4587262272834778,0.3980606198310852,0.3593834638595581,0.4333828091621399,0.18424302339553833,0.47798454761505127,0.4351714253425598,0.253885418176651
test_subject7429,0,1,0.32967469096183777,0.46695366501808167,0.48616084456443787,0.4744339883327484,0.451227068901062,0.27504268288612366,0.42703816294670105,0.5400813221931458,0.44385188817977905,0.14911627769470215,0.4508762061595917,0.3939691185951233,0.4860028922557831,0.47915124893188477,0.4449661076068878,0.4248380661010742,0.39505940675735474,0.4585273861885071,0.2544817626476288,0.47705262899398804,0.4408271014690399,0.2794364392757416
test_subject5566,0,0,0.0014294696738943458,0.2253955602645874,0.2907935082912445,0.29408589005470276,0.18816541135311127,0.024440450593829155,0.06148860603570938,0.25520265102386475,0.10963599383831024,0.0007676683599129319,0.058483365923166275,0.12799003720283508,0.38471806049346924,0.3608724772930145,0.13917669653892517,0.11664243042469025,0.031154286116361618,0.17221485078334808,0.003747082781046629,0.35915738344192505,0.09156659245491028,0.006144789047539234
test_subject9298,1,1,0.4554043412208557,0.470816433429718,0.4768486022949219,0.4660106897354126,0.4464162588119507,0.2930740714073181,0.41852322220802307,0.5141621828079224,0.4955127239227295,0.25067323446273804,0.4647773206233978,0.40877798199653625,0.46061617136001587,0.4707520604133606,0.42426952719688416,0.47585099935531616,0.4179309904575348,0.37904348969459534,0.41432616114616394,0.4948779046535492,0.4316224455833435,0.32886043190956116
test_subject4188,0,0,0.021293573081493378,0.33054158091545105,0.3650437593460083,0.36369040608406067,0.3095622956752777,0.09348476678133011,0.18241508305072784,0.351386159658432,0.21193042397499084,0.004744450096040964,0.16791394352912903,0.22450947761535645,0.4319993257522583,0.40037035942077637,0.2120538204908371,0.21399326622486115,0.13087774813175201,0.25506994128227234,0.04487933591008186,0.3991844952106476,0.22565652430057526,0.04462046176195145
test_subject7775,0,1,0.3061922490596771,0.4393381178379059,0.4696691334247589,0.48578426241874695,0.42237213253974915,0.2760116457939148,0.3939015567302704,0.517352283000946,0.4370453357696533,0.14986546337604523,0.41737890243530273,0.3851501941680908,0.48321130871772766,0.47021904587745667,0.44523316621780396,0.4263449013233185,0.35407423973083496,0.42867180705070496,0.21836641430854797,0.4845055937767029,0.39582428336143494,0.24479173123836517
test_subject7921,1,1,0.7246837019920349,0.48093926906585693,0.4433025121688843,0.4971044659614563,0.3588801920413971,0.23886112868785858,0.47178325057029724,0.4656863212585449,0.49532124400138855,0.33970972895622253,0.42917200922966003,0.4525279700756073,0.48251864314079285,0.4740436375141144,0.42613738775253296,0.44580209255218506,0.4430506229400635,0.47106030583381653,0.4149189889431,0.5025873780250549,0.4806598424911499,0.3465800881385803
test_subject4053,0,1,0.44767114520072937,0.46955806016921997,0.4959790110588074,0.4705642759799957,0.4667537808418274,0.23791635036468506,0.4821513593196869,0.508538007736206,0.45583662390708923,0.16184501349925995,0.4825233221054077,0.39926770329475403,0.4818422794342041,0.4747348725795746,0.43921658396720886,0.47866854071617126,0.4325220286846161,0.48951271176338196,0.34799665212631226,0.4911378026008606,0.4776160717010498,0.37921255826950073
test_subject6498,0,1,0.20882290601730347,0.43491941690444946,0.4815860688686371,0.4643801748752594,0.4212990999221802,0.21034790575504303,0.3707003891468048,0.5416711568832397,0.42102447152137756,0.09133509546518326,0.3964981138706207,0.3558824062347412,0.47927048802375793,0.4772401750087738,0.41824033856391907,0.3774959444999695,0.34849223494529724,0.4198482036590576,0.14451980590820312,0.4586355686187744,0.4274304509162903,0.21481645107269287
test_subject4255,0,1,0.23942822217941284,0.43227893114089966,0.47002482414245605,0.4643772542476654,0.409469336271286,0.24094583094120026,0.3765116035938263,0.5293928980827332,0.43094155192375183,0.14365573227405548,0.41249969601631165,0.3662731349468231,0.47963374853134155,0.47036969661712646,0.44079864025115967,0.38706663250923157,0.33007851243019104,0.42336225509643555,0.15514349937438965,0.4744700789451599,0.39356574416160583,0.21295291185379028
test_subject6026,0,0,0.028605686500668526,0.3477350175380707,0.364766389131546,0.39348065853118896,0.31502828001976013,0.10428941994905472,0.1823139637708664,0.35819393396377563,0.221456840634346,0.00724857859313488,0.1857135146856308,0.23996499180793762,0.44424381852149963,0.4311387538909912,0.2323857843875885,0.2544250190258026,0.12952975928783417,0.23278503119945526,0.05677991360425949,0.42763689160346985,0.20350398123264313,0.03999439626932144
test_subject8582,0,1,0.14043165743350983,0.41803884506225586,0.4555368423461914,0.4462231695652008,0.3936443328857422,0.19690194725990295,0.32622459530830383,0.5115774273872375,0.38980215787887573,0.07801739871501923,0.36589542031288147,0.3256838023662567,0.4732531011104584,0.4680396020412445,0.39953652024269104,0.33925285935401917,0.28166258335113525,0.4027750492095947,0.10520950704813004,0.456888884305954,0.35335150361061096,0.15669754147529602
test_subject4937,0,0,0.014545774087309837,0.3349961042404175,0.3858613073825836,0.3586627244949341,0.2946526110172272,0.07922159135341644,0.15537425875663757,0.3892940878868103,0.22926414012908936,0.012811928987503052,0.16691750288009644,0.21336638927459717,0.43918365240097046,0.4289415776729584,0.2191552072763443,0.2085644006729126,0.10930196940898895,0.27723294496536255,0.02727554924786091,0.4118131399154663,0.21055728197097778,0.0351211242377758
test_subject3635,0,0,0.04847915470600128,0.3816757798194885,0.4306643307209015,0.4196145236492157,0.3468495011329651,0.1289481818675995,0.2401435822248459,0.48020362854003906,0.3222881257534027,0.031197044998407364,0.24930498003959656,0.2643432915210724,0.46536704897880554,0.45832306146621704,0.3058774471282959,0.2691994905471802,0.19396324455738068,0.3451317548751831,0.055483128875494,0.43419647216796875,0.3049109876155853,0.09575328975915909
test_subject5099,1,1,0.5850242972373962,0.4770523011684418,0.46593159437179565,0.49910396337509155,0.4056956470012665,0.20554886758327484,0.48491305112838745,0.4743409752845764,0.48009172081947327,0.27179381251335144,0.4405902326107025,0.44781410694122314,0.4920746386051178,0.4850943088531494,0.42680391669273376,0.4507342576980591,0.44199252128601074,0.48270994424819946,0.38980600237846375,0.5117979645729065,0.49392321705818176,0.36126163601875305
test_subject7776,1,1,0.659049391746521,0.4820215106010437,0.45247530937194824,0.48546314239501953,0.3850998878479004,0.2604059875011444,0.47560134530067444,0.4929967522621155,0.49659594893455505,0.34622398018836975,0.4388604164123535,0.451299250125885,0.4908372461795807,0.4806889593601227,0.43716996908187866,0.4619341492652893,0.4550536274909973,0.4713652431964874,0.40504494309425354,0.502385675907135,0.48804521560668945,0.3544480502605438
test_subject3744,0,1,0.19117948412895203,0.42558753490448,0.44812002778053284,0.47295862436294556,0.40124985575675964,0.22766034305095673,0.3420940339565277,0.47505292296409607,0.3761121928691864,0.08529696613550186,0.3655800521373749,0.3470343351364136,0.4748329520225525,0.46611452102661133,0.3942188322544098,0.3808824419975281,0.2931797504425049,0.4076935648918152,0.15763354301452637,0.47178977727890015,0.35292482376098633,0.15888062119483948
test_subject9942,1,1,0.32153525948524475,0.46415436267852783,0.49958667159080505,0.4519585371017456,0.44856318831443787,0.20175057649612427,0.45008304715156555,0.5295339226722717,0.4340960681438446,0.09203009307384491,0.45109716057777405,0.3730831742286682,0.4863339364528656,0.46905648708343506,0.40203967690467834,0.4335396885871887,0.3877260386943817,0.47960564494132996,0.22766190767288208,0.4676640033721924,0.4617331922054291,0.29318925738334656
test_subject387,0,1,0.18440276384353638,0.42414116859436035,0.4535701870918274,0.4595566391944885,0.3898024260997772,0.2299650013446808,0.34353330731391907,0.4909861385822296,0.39949944615364075,0.09795784205198288,0.37649258971214294,0.34007585048675537,0.4791239798069,0.4632105529308319,0.3959580361843109,0.36502814292907715,0.29364997148513794,0.399274080991745,0.15262097120285034,0.4685070812702179,0.3394823372364044,0.1796514391899109
test_subject7073,0,1,0.07641742378473282,0.3865005671977997,0.4251817464828491,0.4353581666946411,0.3635246157646179,0.1547875851392746,0.2548825144767761,0.45547956228256226,0.3212168216705322,0.0344005823135376,0.27326762676239014,0.2907906472682953,0.45606619119644165,0.4654010832309723,0.336217999458313,0.3069499433040619,0.20661811530590057,0.3608008027076721,0.06965833902359009,0.4491308033466339,0.3178423345088959,0.0922815203666687
test_subject6974,0,1,0.2319595366716385,0.42613041400909424,0.45119139552116394,0.4841848909854889,0.39917975664138794,0.24415530264377594,0.3515503704547882,0.47262001037597656,0.3902580738067627,0.09113572537899017,0.3689526617527008,0.3626664876937866,0.4773823320865631,0.46512529253959656,0.4057171940803528,0.40498536825180054,0.3094814419746399,0.3970508575439453,0.19572818279266357,0.4793730676174164,0.3544328212738037,0.18569503724575043
test_subject3120,0,1,0.2910054922103882,0.4506320655345917,0.4741499722003937,0.4869016706943512,0.43700557947158813,0.2651382088661194,0.397268146276474,0.5235693454742432,0.4304056465625763,0.1372271627187729,0.4226785898208618,0.3830765187740326,0.48401761054992676,0.47608262300491333,0.4365347623825073,0.41862383484840393,0.3638308346271515,0.44308367371559143,0.2173079401254654,0.47937116026878357,0.4195582866668701,0.24109108746051788
test_subject8078,0,1,0.06619293242692947,0.387398362159729,0.42717477679252625,0.4372508227825165,0.3589874505996704,0.14657874405384064,0.2547357678413391,0.47078758478164673,0.32523810863494873,0.03211839497089386,0.26373040676116943,0.28084903955459595,0.4607384502887726,0.4666706919670105,0.31741994619369507,0.29395148158073425,0.20435474812984467,0.35351547598838806,0.07057717442512512,0.4416586458683014,0.3239911198616028,0.09273792803287506
test_subject9451,0,1,0.441073477268219,0.4644884169101715,0.4865317940711975,0.4770628809928894,0.44203734397888184,0.2777511179447174,0.42817869782447815,0.5372167825698853,0.48857516050338745,0.22568094730377197,0.4623197019100189,0.41501498222351074,0.4780965745449066,0.4808112382888794,0.4579373002052307,0.45255741477012634,0.41376209259033203,0.45890796184539795,0.3373297452926636,0.497598797082901,0.4411013424396515,0.34903907775878906
test_subject4291,0,1,0.07462474703788757,0.39166921377182007,0.42605721950531006,0.44079405069351196,0.3632543385028839,0.15974107384681702,0.25457385182380676,0.4595402777194977,0.32339102029800415,0.031208187341690063,0.2787160873413086,0.2827754020690918,0.46517154574394226,0.46570008993148804,0.324801504611969,0.30684995651245117,0.2116067111492157,0.35872772336006165,0.0785101056098938,0.4436142146587372,0.30179524421691895,0.0978713110089302
test_subject2186,0,1,0.11813633888959885,0.4187123775482178,0.4478221535682678,0.41989657282829285,0.3915320336818695,0.2013237029314041,0.3040744960308075,0.47489264607429504,0.35875797271728516,0.039150841534137726,0.3358835279941559,0.2901500165462494,0.4743324816226959,0.4518640339374542,0.3425526022911072,0.34199967980384827,0.2606203854084015,0.3737887740135193,0.14949047565460205,0.4429273307323456,0.3082859516143799,0.16929611563682556
test_subject6308,0,0,0.013108452782034874,0.2887909710407257,0.35943782329559326,0.34177762269973755,0.2810191512107849,0.07481618970632553,0.13677071034908295,0.33450692892074585,0.1945643275976181,0.009395301342010498,0.14888055622577667,0.20577126741409302,0.4234432876110077,0.4048856198787689,0.2177625298500061,0.21202032268047333,0.08994065970182419,0.2598203420639038,0.022988123819231987,0.4166889190673828,0.15932458639144897,0.02431754395365715
test_subject2960,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject8320,0,1,0.10597401857376099,0.38861745595932007,0.4500003755092621,0.4411899745464325,0.3582986295223236,0.17065560817718506,0.29076796770095825,0.5060154795646667,0.3789086937904358,0.06578550487756729,0.3335002064704895,0.3083757758140564,0.47006314992904663,0.46338793635368347,0.3869841992855072,0.3121587634086609,0.24468007683753967,0.3729308545589447,0.07098246365785599,0.45335230231285095,0.33766481280326843,0.1326642632484436
test_subject9766,0,1,0.4537879526615143,0.45120570063591003,0.46292558312416077,0.44109031558036804,0.3926560580730438,0.3373347222805023,0.421954870223999,0.5292396545410156,0.48795759677886963,0.26408520340919495,0.47696757316589355,0.40198975801467896,0.4406508207321167,0.43391382694244385,0.4398457407951355,0.4804116487503052,0.41087472438812256,0.41320332884788513,0.39430275559425354,0.485525906085968,0.4224523603916168,0.3031051456928253
test_subject2459,0,1,0.4909573793411255,0.4575260281562805,0.471744179725647,0.468892365694046,0.39675354957580566,0.3145444691181183,0.4504956305027008,0.541292667388916,0.4998972713947296,0.28635644912719727,0.4627247452735901,0.4307022988796234,0.4678747057914734,0.46763876080513,0.4478864073753357,0.4831967055797577,0.43029773235321045,0.4509097635746002,0.3942893147468567,0.4941004514694214,0.4552375078201294,0.33923447132110596
test_subject4261,0,1,0.3447074592113495,0.454155296087265,0.49060317873954773,0.4842064678668976,0.4562523365020752,0.24953612685203552,0.4123837649822235,0.5578929781913757,0.4748380780220032,0.18132197856903076,0.43794912099838257,0.3968592584133148,0.4872116148471832,0.4853992164134979,0.46277767419815063,0.43241995573043823,0.3983672261238098,0.4372684061527252,0.2264000028371811,0.4834246039390564,0.4590059518814087,0.3001174330711365
test_subject1448,0,1,0.20060856640338898,0.4274214804172516,0.4624839425086975,0.47682127356529236,0.41718584299087524,0.24384668469429016,0.34659650921821594,0.51088947057724,0.39746609330177307,0.07206400483846664,0.3692929446697235,0.3427585959434509,0.4814375340938568,0.4723859429359436,0.392342746257782,0.3845588266849518,0.3103921413421631,0.4137279987335205,0.1731640249490738,0.4622926115989685,0.3831424415111542,0.19587987661361694
test_subject5983,0,1,0.16473667323589325,0.4074367582798004,0.4394952952861786,0.46540558338165283,0.3863416910171509,0.21853569149971008,0.3280673921108246,0.46270233392715454,0.35512542724609375,0.06481941789388657,0.3505331575870514,0.33614128828048706,0.473278671503067,0.4562106430530548,0.3828430473804474,0.37144044041633606,0.2759353816509247,0.38810935616493225,0.14169079065322876,0.466810405254364,0.32425758242607117,0.13758638501167297
test_subject9587,0,1,0.21204127371311188,0.44223061203956604,0.47627824544906616,0.4579203426837921,0.42144542932510376,0.20757053792476654,0.37227174639701843,0.5503782629966736,0.4291485846042633,0.14601273834705353,0.4022735059261322,0.3632548451423645,0.47673001885414124,0.48724937438964844,0.43825581669807434,0.3686511516571045,0.33791583776474,0.4203149676322937,0.13683786988258362,0.47030729055404663,0.4358045756816864,0.20702899992465973
test_subject7987,0,1,0.4239189326763153,0.4425559341907501,0.46493199467658997,0.48480331897735596,0.4417363107204437,0.3377937078475952,0.3754643499851227,0.4977460503578186,0.45141252875328064,0.1933661848306656,0.4468744397163391,0.4171661138534546,0.48525920510292053,0.4529181718826294,0.4339475631713867,0.4595087468624115,0.39486873149871826,0.32179898023605347,0.3424682319164276,0.4965449273586273,0.38562342524528503,0.291185200214386
test_subject8881,0,0,0.021854789927601814,0.35467347502708435,0.39293190836906433,0.3840239346027374,0.31152641773223877,0.09103213995695114,0.1857631951570511,0.3994525372982025,0.2377827912569046,0.0079880366101861,0.2052917182445526,0.2173532098531723,0.4597399830818176,0.43200555443763733,0.2298593372106552,0.22846370935440063,0.1408851593732834,0.29434889554977417,0.045726142823696136,0.4083481431007385,0.21157507598400116,0.04458122327923775
test_subject1222,0,1,0.43630632758140564,0.48402872681617737,0.48893609642982483,0.45470497012138367,0.4664403200149536,0.28022727370262146,0.5084169507026672,0.530806303024292,0.46054404973983765,0.19133467972278595,0.49350547790527344,0.4009206295013428,0.47459664940834045,0.4758383631706238,0.4496805965900421,0.4762231111526489,0.4111268222332001,0.49566590785980225,0.34599530696868896,0.48653721809387207,0.47945988178253174,0.35674622654914856
test_subject8901,0,1,0.36480748653411865,0.4550378918647766,0.4852367639541626,0.44975513219833374,0.4456806182861328,0.2878173589706421,0.44656407833099365,0.5682845711708069,0.4845733344554901,0.23429416120052338,0.4755716323852539,0.4044266641139984,0.4706211984157562,0.4739852547645569,0.46815139055252075,0.43172577023506165,0.3728519380092621,0.4640805721282959,0.26547369360923767,0.48118457198143005,0.44598808884620667,0.3005548417568207
test_subject3023,0,0,0.036124326288700104,0.36598873138427734,0.39946725964546204,0.41304105520248413,0.3292240798473358,0.11564718186855316,0.20444796979427338,0.40998372435569763,0.26950541138648987,0.014953372068703175,0.2159132957458496,0.24794095754623413,0.4542864263057709,0.4496709406375885,0.2653818130493164,0.26114922761917114,0.15914613008499146,0.30979788303375244,0.05394727736711502,0.43115684390068054,0.24939949810504913,0.058894045650959015
test_subject9866,0,1,0.11398570239543915,0.38325029611587524,0.43069690465927124,0.45179417729377747,0.3649515211582184,0.18386201560497284,0.2777206301689148,0.45370957255363464,0.33730098605155945,0.04295828565955162,0.29901814460754395,0.3113367259502411,0.4598786532878876,0.4590924382209778,0.36409616470336914,0.34083443880081177,0.22927872836589813,0.37323182821273804,0.09400951117277145,0.45965105295181274,0.31727856397628784,0.11026284098625183
