subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject6070,0,1,0.6516268849372864,0.25467491149902344,0.5643923878669739,0.605331540107727,0.23625041544437408,0.2024584412574768,0.26459774374961853,0.6316536664962769,0.3805635869503021,0.2121863216161728,0.13177929818630219,0.1711401343345642,0.46737122535705566,0.18720993399620056,0.40813517570495605,0.4876282215118408,0.21248166263103485,0.14509832859039307,0.1779078096151352,0.3227870464324951,0.2815974950790405,0.2186928242444992
test_subject2751,0,0,8.05358354227792e-07,0.0001545097620692104,7.28780469216872e-06,8.027481271710712e-06,3.893431312462781e-06,7.952952074674613e-08,7.674684070479998e-07,1.3417735317489132e-05,1.3980564972371212e-07,1.126460210798541e-05,2.0773262804141268e-05,6.176676834002137e-05,6.624522939091548e-06,0.0008498511742800474,3.495188138913363e-05,1.220784326960711e-07,0.00016828921798150986,1.822550802899059e-05,4.769583756569773e-05,9.81539415079169e-07,5.845434998263954e-07,5.120722107676556e-06
test_subject2465,0,0,2.046806057975914e-10,1.2646750064959633e-06,1.119835602025887e-08,3.6602740838276304e-09,1.5202110681400427e-09,3.442671061421043e-12,5.226463706264894e-10,2.2594466297931604e-09,3.836579491600656e-12,1.139129146565665e-08,2.2840207236640708e-07,3.5532414699446235e-07,2.3544053373569795e-09,2.5754698071978055e-05,5.287753168659037e-08,4.0801929434945705e-13,3.4498168588470435e-07,5.714035111736848e-08,4.80198139030108e-07,1.5835691091758974e-10,1.1515888242996652e-10,2.875635507493257e-09
test_subject50,0,0,8.283471106551588e-05,0.003052663756534457,0.00020816018513869494,0.00033674630685709417,0.00020882213721051812,8.67326798470458e-06,3.6981589801143855e-05,0.0006764105637557805,1.6474168660352007e-05,0.00033946032635867596,0.0005636136047542095,0.0012111200485378504,0.00017783821385819465,0.006500881630927324,0.0007557447534054518,1.3109654901199974e-05,0.002408866072073579,0.00044780096504837275,0.0008361162035726011,4.117001299164258e-05,3.5398523323237896e-05,0.00020404082897584885
test_subject6884,0,0,2.1349980670493096e-05,0.0012902810703963041,7.414125866489485e-05,8.881908433977515e-05,5.291603520163335e-05,1.646720875214669e-06,1.091087960958248e-05,0.00015389574400614947,3.278752956248354e-06,0.0001012179272947833,0.0002220559399574995,0.0004228205361869186,6.31079965387471e-05,0.003571881679818034,0.00027977052377536893,2.730514097493142e-06,0.001101734465919435,0.00016424510977230966,0.0003380535636097193,1.2056662853865419e-05,8.226549653045367e-06,5.305301601765677e-05
test_subject8981,0,0,0.0352025106549263,0.05549914017319679,0.03647398576140404,0.05023566260933876,0.01804671809077263,0.004104805178940296,0.02171698771417141,0.09808780252933502,0.008752153255045414,0.029918577522039413,0.013976817019283772,0.018228894099593163,0.054458245635032654,0.062121957540512085,0.05025476962327957,0.011652390472590923,0.04043492674827576,0.013429765589535236,0.022414447739720345,0.01770417019724846,0.013210316188633442,0.010888118296861649
test_subject2521,0,1,0.6567246913909912,0.2578492760658264,0.5696898102760315,0.6113835573196411,0.2394120693206787,0.20369772613048553,0.2633856534957886,0.6158130168914795,0.39063701033592224,0.21442030370235443,0.1351078599691391,0.17634496092796326,0.46836116909980774,0.18719802796840668,0.4173206388950348,0.49138715863227844,0.21252670884132385,0.14952711760997772,0.18023189902305603,0.3264358937740326,0.28220194578170776,0.22683465480804443
test_subject7776,1,1,0.6502057909965515,0.25141802430152893,0.5596820712089539,0.6018170118331909,0.2356140911579132,0.20020005106925964,0.2513570189476013,0.6162058711051941,0.37813517451286316,0.21444395184516907,0.13102670013904572,0.17224717140197754,0.47244390845298767,0.18521226942539215,0.4065873622894287,0.4788370728492737,0.2107033133506775,0.14428602159023285,0.17485426366329193,0.31849581003189087,0.2817978262901306,0.21586784720420837
test_subject2154,0,0,0.001439908635802567,0.013843024149537086,0.001874855486676097,0.004575434140861034,0.0020081496331840754,0.00014859910879749805,0.0005945187294855714,0.007837294600903988,0.0002650692476890981,0.003911697305738926,0.0029419425409287214,0.0049197059124708176,0.002007882110774517,0.022088926285505295,0.0051368470303714275,0.00025166646810248494,0.008099623955786228,0.002545817056670785,0.0039025337900966406,0.0005155877443030477,0.0005955092492513359,0.0015043920138850808
test_subject8362,0,0,0.018248599022626877,0.05519304424524307,0.029884561896324158,0.037152305245399475,0.0177143644541502,0.0027702434454113245,0.006453847978264093,0.09131145477294922,0.005286043044179678,0.020931631326675415,0.01359840389341116,0.021523958072066307,0.023739894852042198,0.05663532763719559,0.03461793065071106,0.006729344837367535,0.03159559890627861,0.01317683421075344,0.018605906516313553,0.007235307712107897,0.007272358518093824,0.011163515038788319
test_subject625,1,1,0.6091107130050659,0.23342174291610718,0.5124220848083496,0.5557214021682739,0.2181445211172104,0.18118791282176971,0.2484809011220932,0.6804409027099609,0.32108211517333984,0.19272920489311218,0.11369678378105164,0.14693233370780945,0.4519129991531372,0.18397347629070282,0.3626265823841095,0.4242994785308838,0.20503567159175873,0.12412523478269577,0.16261637210845947,0.29262855648994446,0.2641366124153137,0.17580638825893402
test_subject4937,0,0,7.452348427250399e-07,0.00018445872410666198,2.6677273581299232e-06,4.814283784071449e-06,2.6611714929458685e-06,2.925705722134353e-08,3.4401023185637314e-07,4.876819730270654e-06,4.755187887894863e-08,7.883487342041917e-06,2.666888940439094e-05,5.09347410115879e-05,1.933793782882276e-06,0.0008705267100594938,2.0878860595985316e-05,3.1282986867609e-08,0.00015649096167180687,1.6848374798428267e-05,3.651295992312953e-05,2.833356234077655e-07,2.2015038325662317e-07,3.3289629755017813e-06
test_subject3805,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject6771,0,0,9.797216989682056e-06,0.0007185363792814314,2.978021620947402e-05,5.027947190683335e-05,2.082292667182628e-05,4.0721255345488316e-07,4.555709438136546e-06,4.291878212825395e-05,5.929530857429199e-07,6.648230191785842e-05,0.00012317521031945944,0.00016517062613274902,1.8849928892450407e-05,0.0023511918261647224,0.00012347202573437244,4.870415182267607e-07,0.00045684599899686873,8.759817865211517e-05,0.00016094725287985057,2.9558991627709474e-06,2.736431497396552e-06,1.771461211319547e-05
test_subject211,0,0,1.1324723203642861e-07,6.356587982736528e-05,6.147710678305884e-07,8.234047754740459e-07,5.254204893390124e-07,3.853614760629398e-09,5.675582670505719e-08,8.403659990108281e-07,6.53128218175425e-09,1.545445911688148e-06,8.307478310598526e-06,1.6719684936106205e-05,3.9461394862883026e-07,0.0003771529591176659,5.621613127004821e-06,4.066007086578338e-09,6.090886745369062e-05,4.871288638241822e-06,1.1956429261772428e-05,5.169688677142403e-08,3.227552269891021e-08,7.735333724667726e-07
test_subject5563,0,0,0.001411625649780035,0.01391258742660284,0.002760990522801876,0.004143991973251104,0.0020739883184432983,0.00016576607595197856,0.0005978078115731478,0.008599678054451942,0.0003141003253404051,0.003351368010044098,0.002981431083753705,0.005059059709310532,0.002418366726487875,0.0210091695189476,0.005624750163406134,0.00033614839776419103,0.008816845715045929,0.0026691355742514133,0.004217528272420168,0.0006159052136354148,0.000594183977227658,0.0015148116508498788
test_subject9670,0,0,1.1832598234562397e-09,4.528748377197189e-06,4.4416550437631486e-09,1.1341255046204424e-08,7.876622909464004e-09,5.281134210499694e-11,2.362804174538269e-09,1.867475951655706e-08,1.346292244353009e-10,2.9300283088673496e-08,4.943321414430102e-07,1.938840568982414e-06,1.627357093525461e-08,6.614467565668747e-05,2.320203407180088e-07,3.5809535892106226e-11,6.70206736685941e-06,1.71267501514194e-07,8.215513389586704e-07,2.6340138958858006e-09,8.165243481350615e-10,2.7851807971046583e-08
test_subject201,0,0,5.397550353336555e-07,0.00016603246331214905,1.274905116588343e-06,3.4939967008540407e-06,2.175694817196927e-06,2.8024297549222865e-08,3.028474111488322e-07,4.438648375071352e-06,5.0741185475544626e-08,5.897340088267811e-06,2.2510512280859984e-05,5.6951997976284474e-05,1.642188635742059e-06,0.0008271604310721159,1.771032293618191e-05,2.6713086853646928e-08,0.00016512257570866495,1.3201402907725424e-05,3.1246159778675064e-05,2.86650873704275e-07,2.0739442163630883e-07,3.3957410323637305e-06
test_subject9840,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject5983,0,0,8.38817868498154e-06,0.0006995811127126217,3.385289528523572e-05,4.090733273187652e-05,2.0851719455095008e-05,4.125662655951601e-07,3.7622453419317026e-06,4.815386273548938e-05,7.119589326975984e-07,5.196807251195423e-05,0.00011795721366070211,0.00018238190386909992,2.1194749933783896e-05,0.002258378081023693,0.00012549740495160222,6.239873187041667e-07,0.000514041748829186,8.589623030275106e-05,0.00016987630806397647,3.317018808957073e-06,2.5245715278288117e-06,1.9268705727881752e-05
test_subject6364,0,0,0.0004596293729264289,0.006767000537365675,0.0013458834728226066,0.0014697171282023191,0.0006796051748096943,3.7082238122820854e-05,0.00019036087905988097,0.002346996683627367,6.82742684148252e-05,0.0012876292457804084,0.0013998362701386213,0.0019156265771016479,0.0009069177904166281,0.012014275416731834,0.0024499704595655203,8.098362741293386e-05,0.004067809320986271,0.0012421831488609314,0.002025844296440482,0.00018429066403768957,0.00015827796596568078,0.00044419951154850423
test_subject351,0,0,1.5731386193706953e-09,5.519125807040837e-06,2.2344281092046003e-08,1.7212725467175005e-08,1.4597861586196359e-08,3.732782832832626e-11,8.160961906256148e-10,1.633589263860813e-08,6.299458871206198e-11,4.293971400670671e-08,5.944750682829181e-07,1.3302025081429747e-06,8.79109851581461e-09,5.714000508305617e-05,2.802681535740703e-07,3.543016921514486e-11,6.801717063353863e-06,3.053825139431865e-07,9.406993513039197e-07,8.835169262866316e-10,3.938202541853286e-10,3.04037861553752e-08
test_subject3702,0,0,0.006016026716679335,0.028747670352458954,0.008625263348221779,0.01454761903733015,0.0060416460037231445,0.0006878335261717439,0.002502765506505966,0.02817782573401928,0.001306657213717699,0.010091125033795834,0.006429196335375309,0.009696944616734982,0.008872013539075851,0.03731105849146843,0.014869404025375843,0.0015571455005556345,0.01637696474790573,0.006009961478412151,0.009067540057003498,0.002390348119661212,0.0024324816185981035,0.0038389500696212053
test_subject7429,0,0,3.501036553643644e-05,0.0017070284811779857,0.00013121722440700978,0.0001459992054151371,8.635723497718573e-05,2.6019092729256954e-06,1.5081278434081469e-05,0.00023950821196194738,4.815666670765495e-06,0.0001584528508828953,0.00030944356694817543,0.0005404606345109642,8.546931348973885e-05,0.004427951294928789,0.0003912827232852578,4.414413069753209e-06,0.0012796834344044328,0.00024397121160291135,0.0004641024279408157,1.5896926925051957e-05,1.2237244845891837e-05,7.684170122956857e-05
test_subject2186,0,0,1.3838980521541089e-05,0.0008850995800457895,6.463497265940532e-05,5.872411566087976e-05,3.456644481047988e-05,1.1393397016945528e-06,7.451775672961958e-06,8.985533349914476e-05,2.1237815417407546e-06,7.252244540723041e-05,0.00013754468818660825,0.0002789876889437437,5.775312092737295e-05,0.0026656698901206255,0.00022364823962561786,2.5035280941665405e-06,0.0009323890553787351,0.00011737812747014686,0.0002366007538512349,1.0078553714265581e-05,5.87779504712671e-06,3.378816109034233e-05
test_subject2539,0,0,0.00013110491272527725,0.00322277401573956,0.00032156071392819285,0.00045396530185826123,0.00019917289318982512,9.169112672680058e-06,7.508191629312932e-05,0.0006630919524468482,1.7918671801453456e-05,0.00047651948989368975,0.0006122615886852145,0.0008937158854678273,0.0003183890657965094,0.006958999205380678,0.0009510674863122404,1.7780723283067346e-05,0.002273110207170248,0.0004766389902215451,0.0008595436229370534,6.229725840967149e-05,4.8528741899644956e-05,0.00015395400987472385
test_subject1724,0,0,4.529632846583809e-08,3.280168311903253e-05,2.9386197297753824e-07,4.261564185981115e-07,1.9881913715380506e-07,1.0677289052907213e-09,2.716964608850958e-08,2.975216091272159e-07,1.4380199253594128e-09,8.711007239980972e-07,4.823737072001677e-06,8.070013791439123e-06,1.3759748185293574e-07,0.00024561386089771986,2.407552983640926e-06,6.512893002685871e-10,2.052263698715251e-05,2.383526634730515e-06,6.614775884372648e-06,1.564617058136264e-08,1.295943352630502e-08,2.8241944960427645e-07
test_subject7451,0,0,0.0021618714090436697,0.0150261539965868,0.004336650483310223,0.004845218732953072,0.002017249586060643,0.00022253600764088333,0.0015275439945980906,0.00993652269244194,0.00048324777162633836,0.003818096127361059,0.0030746376141905785,0.004322212655097246,0.005513440351933241,0.02102825604379177,0.007895756512880325,0.0006378626567311585,0.01045431662350893,0.002748764120042324,0.004789379425346851,0.001315096509642899,0.0009356853552162647,0.0013441414339467883
test_subject2585,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject6945,0,0,0.0005518079269677401,0.0073886895552277565,0.0028569006826728582,0.0017620651051402092,0.0008952734642662108,4.794098640559241e-05,0.0001768301153788343,0.002912332070991397,8.374315075343475e-05,0.0013373640831559896,0.0016315985703840852,0.0020698062144219875,0.0011418369831517339,0.01232815533876419,0.003032721346244216,0.00012055303523084149,0.004258342087268829,0.001645654090680182,0.0024960769806057215,0.0002151039952877909,0.00017173013475257903,0.0005340062780305743
test_subject2804,0,0,0.0005320451455190778,0.007914925925433636,0.0015677573392167687,0.0017237524734809995,0.0009067861246876419,5.157380655873567e-05,0.0002066875749733299,0.0032341396436095238,9.455950203118846e-05,0.0014561316929757595,0.0016539035132154822,0.002559328218922019,0.0009981708135455847,0.013937651179730892,0.002837524050846696,0.00010849071259144694,0.0048797898925840855,0.0014947619056329131,0.0023995121009647846,0.00021805963478982449,0.00019516193424351513,0.0006258767680265009
test_subject4851,0,0,2.8479357538913064e-08,2.260445398860611e-05,7.536024213550263e-07,3.1324432825385884e-07,1.1232822316742386e-07,9.517721055729567e-10,7.47923394328609e-08,2.7237155109105515e-07,1.1090770524191385e-09,6.939353625057265e-07,4.949764388584299e-06,7.259752237587236e-06,2.2897562246271264e-07,0.00021691001893486828,1.9905944554921007e-06,1.2820904060628635e-10,5.50447657587938e-06,1.565365550959541e-06,1.0282745279255323e-05,2.257048592468891e-08,2.0936809619342966e-08,1.4792284730447136e-07
test_subject1445,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject2389,0,0,0.014463504776358604,0.04281770810484886,0.03894380107522011,0.03237468749284744,0.014585107564926147,0.0017997348913922906,0.004016196355223656,0.05894505977630615,0.0030981942545622587,0.017448745667934418,0.01116583589464426,0.014672704041004181,0.019063914194703102,0.04955074563622475,0.029493140056729317,0.004235814791172743,0.023393142968416214,0.012655073776841164,0.01625620201230049,0.004806872922927141,0.005137261003255844,0.007314841728657484
test_subject6899,0,0,0.0001762913743732497,0.003887845203280449,0.0005590018699876964,0.0005408375873230398,0.00026717822765931487,1.4961664419388399e-05,0.00010920940258074552,0.0010020006448030472,3.185907189617865e-05,0.0005244293715804815,0.0007506214897148311,0.0011105758603662252,0.000548487645573914,0.007745540235191584,0.0013375941198319197,3.599818592192605e-05,0.0029576777014881372,0.0005988082848489285,0.0011367556871846318,0.00011010049638571218,7.036845636321232e-05,0.00020287321240175515
test_subject748,0,0,0.014420611783862114,0.041469208896160126,0.03140890225768089,0.025812657549977303,0.011209291405975819,0.0017888722941279411,0.006737422663718462,0.055994998663663864,0.0037211959715932608,0.0147954560816288,0.009659312665462494,0.012970398180186749,0.027285441756248474,0.044693268835544586,0.030941905453801155,0.00581906596198678,0.026730390265583992,0.010064476169645786,0.015958037227392197,0.007266285363584757,0.005575717426836491,0.006123562343418598
test_subject5967,0,0,2.1655310774804093e-05,0.0012387200258672237,4.9429952923674136e-05,9.1534573584795e-05,4.583365807775408e-05,1.5264201920217602e-06,1.2928537216794211e-05,0.0001406055671395734,3.0388127925107256e-06,0.0001109263685066253,0.00021175629808567464,0.0004031820280943066,6.303491682047024e-05,0.003555496223270893,0.0002602551830932498,2.2319634354062146e-06,0.000993918045423925,0.00014460939564742148,0.00030639467877335846,1.2266338671906851e-05,8.992590665002353e-06,4.752584936795756e-05
test_subject1111,0,0,0.0007127570570446551,0.008636212907731533,0.001523627433925867,0.0023249713703989983,0.0009717043139971793,5.7942608691519126e-05,0.000297889462672174,0.0032892771996557713,9.963876800611615e-05,0.0020180640276521444,0.0018086410127580166,0.0024650392588227987,0.0011723298812285066,0.014999691396951675,0.003137031802907586,0.00010902970097959042,0.004837258718907833,0.001594339613802731,0.0024531015660613775,0.00025032612029463053,0.0002506716991774738,0.0006281467503868043
test_subject2476,0,0,1.1957299733689197e-11,2.745562142081326e-07,7.40462247073026e-10,2.012891520131177e-10,1.5834150657312307e-10,1.6320248646430058e-13,2.0621580831825526e-11,2.1180554532485019e-10,3.200247141940671e-13,7.299897353263418e-10,3.242675816750307e-08,6.863567136861093e-08,2.4571936152462115e-10,7.0352475631807465e-06,7.297103810088856e-09,9.95752959254137e-14,2.061279218423806e-07,9.537497014378005e-09,6.85120653542981e-08,1.5248791812583207e-11,4.521035455729017e-12,4.2321399162936757e-10
test_subject9585,1,0,0.0008926338632591069,0.009548962116241455,0.0027606296353042126,0.00258084898814559,0.0011395508190616965,7.623591227456927e-05,0.0003784690343309194,0.004235163331031799,0.0001418006286257878,0.0021007591858506203,0.002022071508690715,0.0025954428128898144,0.0018286296399310231,0.014896410517394543,0.004041615407913923,0.00018842375720851123,0.005584983620792627,0.0018915110267698765,0.0030203249771147966,0.0003753784403670579,0.00030625652289018035,0.0006883751484565437
test_subject8409,0,0,2.458070413879909e-10,1.4446096656683949e-06,1.012789496712685e-08,3.7228751192941445e-09,1.8821288971793138e-09,4.116606795029343e-12,4.814641463291025e-10,2.799842357958937e-09,5.801272223021625e-12,1.1264807753263995e-08,2.3066105825364502e-07,3.9687913044872403e-07,2.9071693941062904e-09,2.7444435545476153e-05,5.85144768194823e-08,1.0784994858986652e-12,5.660696160703083e-07,6.578532207868193e-08,4.7350013687719184e-07,2.088003936417948e-10,1.159098789171864e-10,3.675889814758193e-09
test_subject5489,0,0,0.0008182930178008974,0.009599365293979645,0.0018906837794929743,0.0024243458174169064,0.0011401132214814425,7.82179122325033e-05,0.0003614925080910325,0.004416231065988541,0.00014963108696974814,0.0020686471834778786,0.002011990174651146,0.0030187545344233513,0.0015811612829566002,0.016073400154709816,0.003745178459212184,0.00017119177209679037,0.006057941820472479,0.001778728561475873,0.002913133939728141,0.00035874737659469247,0.0003141134511679411,0.0007773212273605168
test_subject2034,0,0,9.357654083032296e-15,9.88709469851301e-09,7.329685747237136e-10,8.653631197036438e-13,1.369151862197493e-12,1.7475179086450833e-16,3.7688569713006936e-13,2.6287413218417655e-11,9.50743978953472e-16,3.6165213618960523e-12,2.36226815886198e-09,1.8323399464392764e-09,2.4071933682479063e-12,5.907212994316069e-07,2.4079579996616474e-10,3.822887992807722e-17,1.043548136792083e-09,2.3856580599890265e-10,1.2103736679591748e-08,7.471769107288487e-14,1.3382965559588598e-14,5.648077925496375e-12
test_subject135,0,1,0.07380110025405884,0.08736934512853622,0.04856147989630699,0.1019253134727478,0.03802703320980072,0.011725516989827156,0.03628694638609886,0.23432263731956482,0.02464492805302143,0.04663633555173874,0.024140739813447,0.03883950412273407,0.08448725938796997,0.0857405811548233,0.08781122416257858,0.030595989897847176,0.0683540403842926,0.02145751751959324,0.03693287819623947,0.036727774888277054,0.028706494718790054,0.026034556329250336
test_subject7578,0,0,2.743509139691014e-05,0.001388738164678216,5.752918150392361e-05,0.00013018838944844902,5.780001083621755e-05,1.670442088652635e-06,1.3604695595859084e-05,0.00015305617125704885,2.7558612600842025e-06,0.0001599541719770059,0.0002428039733786136,0.0004243865259923041,5.799904829473235e-05,0.0040076239965856075,0.00028258690144866705,2.102143753290875e-06,0.0009596934542059898,0.00017383231897838414,0.00033112106029875576,1.0766358172986656e-05,1.0247014870401472e-05,5.428108124760911e-05
test_subject1613,0,0,3.545879735611379e-06,0.0004283582675270736,1.4185735381033737e-05,1.7574480807525106e-05,9.464094546274282e-06,1.7423187159693043e-07,1.9319227249070536e-06,2.1865442249691114e-05,3.2230900615104474e-07,2.462365955580026e-05,6.769242463633418e-05,0.00011504170106491074,1.1331499990774319e-05,0.001562448451295495,6.916357233421877e-05,2.5713211471156683e-07,0.00035912549355998635,4.570481178234331e-05,9.907334606396034e-05,1.75134448454628e-06,1.1568403124329052e-06,1.003896522888681e-05
test_subject5266,0,0,0.0017146619502454996,0.015480979345738888,0.0037713334895670414,0.006886460352689028,0.002896009711548686,0.00020232168026268482,0.0006388729088939726,0.011849630624055862,0.00031023789779283106,0.005075967870652676,0.003521520411595702,0.005685281939804554,0.0023315350990742445,0.02536330558359623,0.006218657363206148,0.0002891402109526098,0.007084363140165806,0.0032300488092005253,0.005145597737282515,0.0005673870327882469,0.0007668184116482735,0.001894462388008833
test_subject5736,0,0,7.732995436526835e-05,0.002420812612399459,0.0001159877865575254,0.00028289208421483636,0.00014284354983828962,1.0999212463502772e-05,5.621283708023839e-05,0.0005413450417108834,2.264477916469332e-05,0.0003251824527978897,0.0003670217702165246,0.0010438209865242243,0.00028780355933122337,0.005345846526324749,0.000899308011867106,2.199160553573165e-05,0.002886634087190032,0.0003130721452180296,0.0006317905499599874,8.259902097051963e-05,5.1281265768921e-05,0.00016956815670710057
test_subject265,0,0,7.238186716662653e-10,2.5791659936658107e-06,3.9554677755404555e-08,9.756727870069426e-09,4.469299152987105e-09,1.2487930828308791e-11,1.4225058908579058e-09,6.242912853338112e-09,1.5182969465010743e-11,2.723169778562351e-08,4.438358871539094e-07,5.761618808719504e-07,7.914512600848411e-09,4.0929771785158664e-05,1.3734603498960496e-07,3.1836161311360467e-12,8.67745143295906e-07,1.405762901640628e-07,9.443749036108784e-07,5.3318138792946e-10,3.21789234147829e-10,6.705541455431785e-09
test_subject2459,0,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject2036,0,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject9635,0,0,0.0005905207362957299,0.00794961303472519,0.0017997819231823087,0.0017970120534300804,0.0008793807937763631,5.3129107982385904e-05,0.00024262579972855747,0.0032353082206100225,0.00010028161341324449,0.0015181135386228561,0.0016633073100820184,0.0023620673455297947,0.001209600013680756,0.013461737893521786,0.003049595979973674,0.00012373107892926782,0.004918709397315979,0.0015047445194795728,0.0024781101383268833,0.00025498407194390893,0.0002106730389641598,0.000579971179831773
test_subject6308,0,0,1.1321992232637967e-09,4.296690349292476e-06,6.4996301674113965e-09,1.2687729089577715e-08,8.974872400813183e-09,2.3644159546920562e-11,6.972895594259398e-10,1.002277816297692e-08,3.949340854347838e-11,3.6581887741249375e-08,4.631750414318958e-07,1.144599991675932e-06,5.4144067007655394e-09,5.256723670754582e-05,1.9368100367955776e-07,1.6653362716612108e-11,5.548780791286845e-06,1.9980984689027537e-07,6.262199008233438e-07,6.067199520565225e-10,3.07307734814799e-10,2.18416698061219e-08
test_subject2336,0,0,6.515221258580428e-16,2.134277865550871e-09,5.797868088408542e-11,1.4098455475980431e-13,5.273016181681078e-13,1.3536418971692193e-16,6.65699727330285e-14,2.6726450913505673e-11,1.4939911007738594e-15,4.761274924672265e-13,2.3248629410499433e-10,1.033024554786266e-09,1.3924911571039367e-12,2.0118119437029236e-07,1.3215728511539737e-10,2.0111659132030489e-16,3.475188137258556e-09,6.471272129271455e-11,1.8582866356808836e-09,9.537836964451304e-14,4.296963836586702e-15,4.700917606570432e-12
test_subject7115,0,0,0.03558339551091194,0.0673132911324501,0.053022269159555435,0.06022942438721657,0.02593337558209896,0.00474056089296937,0.01188675593584776,0.13367141783237457,0.009248947724699974,0.03136168792843819,0.017234787344932556,0.024626409634947777,0.04483337327837944,0.06900683045387268,0.05218658223748207,0.01288069412112236,0.04026352986693382,0.017971232533454895,0.0255226269364357,0.01337788812816143,0.012516416609287262,0.014458787627518177
test_subject1919,0,0,0.019859550520777702,0.048725683242082596,0.01939227245748043,0.04155045747756958,0.015760932117700577,0.004335306119173765,0.0144976656883955,0.11848925799131393,0.008529623039066792,0.02369718812406063,0.011921687982976437,0.024996090680360794,0.040519263595342636,0.059126608073711395,0.04278021305799484,0.009140050038695335,0.035764921456575394,0.010239550843834877,0.021754618734121323,0.015515261329710484,0.012774315662682056,0.012675299309194088
test_subject8980,0,1,0.08367782831192017,0.0687815323472023,0.11371571570634842,0.09443899244070053,0.03580772504210472,0.009879551827907562,0.039706237614154816,0.12916715443134308,0.01834193617105484,0.05058671906590462,0.021963484585285187,0.02353583462536335,0.11489532887935638,0.07356876879930496,0.08355805277824402,0.02362043224275112,0.05429869517683983,0.024021834135055542,0.03601396828889847,0.033652063459157944,0.030306393280625343,0.01638736017048359
test_subject2317,0,1,0.537895143032074,0.21180178225040436,0.4400891959667206,0.48561394214630127,0.19860833883285522,0.14006128907203674,0.21588101983070374,0.6733924746513367,0.24442775547504425,0.15781253576278687,0.09528965502977371,0.12544465065002441,0.41275182366371155,0.17367097735404968,0.30694329738616943,0.3441840708255768,0.1909620463848114,0.10210184007883072,0.1407575160264969,0.2431357055902481,0.2227243334054947,0.13580192625522614
test_subject4796,0,1,0.37917324900627136,0.1740877628326416,0.2949662208557129,0.38829270005226135,0.16074389219284058,0.06384596973657608,0.10782098770141602,0.574684202671051,0.11487964540719986,0.15386152267456055,0.07135394215583801,0.09023649245500565,0.2609909772872925,0.16664990782737732,0.21063853800296783,0.15472105145454407,0.13403326272964478,0.07593827694654465,0.09480751305818558,0.12149499356746674,0.1354186087846756,0.08955065906047821
